inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,14,0.75,0.4798792783748096,1.2558139562606812,0.9414626340750957,0.7352941036224365,0.44459723781651894
3,497,14,0.75,0.4798792783748096,1.2558139562606812,0.9414626340750957,0.7352941036224365,0.44459723781651894
3,497,14,0.75,0.4798792783748096,1.2558139562606812,0.9414626340750957,0.7352941036224365,0.44459723781651894
3,497,14,0.75,0.48048290006921324,1.2558139562606812,0.9414733041460126,0.7352941036224365,0.4445134014850651
3,497,14,0.75,0.48128772899508476,1.2558139562606812,0.9423712428426838,0.7352941036224365,0.44385685842161926
3,497,14,0.75,0.48169014351798495,1.2558139562606812,0.9424163008359836,0.7352941036224365,0.44357585016510614
3,497,14,0.75,0.48169014351798495,1.2558139562606812,0.9424163008359836,0.7352941036224365,0.44357585016510614
3,497,14,0.75,0.48219316162663683,1.2558139562606812,0.9421603793589401,0.7352941036224365,0.44352584252774835
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.9427618620621127,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.9427618620621127,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.942814811254651,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.942814811254651,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.942814811254651,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.942814811254651,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955761495371,1.2558139562606812,0.942814811254651,0.7352941036224365,0.44316595969665457
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9431096205049357,0.7352941036224365,0.44325808754989077
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9431096205049357,0.7352941036224365,0.44325808754989077
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9431096205049357,0.7352941036224365,0.44325808754989077
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9431096205049357,0.7352941036224365,0.44325808754989077
3,497,14,0.75,0.48229376533231744,1.2558139562606812,0.9442667620522636,0.7352941036224365,0.44289647576434754
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9443266464910757,0.7352941036224365,0.4425699369348511
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9443266464910757,0.7352941036224365,0.4425699369348511
3,497,14,0.75,0.48229376533231744,1.2558139562606812,0.9437915679194798,0.7352941036224365,0.44295171481862633
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9445048755323383,0.7352941036224365,0.442567606117404
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9445048755323383,0.7352941036224365,0.442567606117404
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9445048755323383,0.7352941036224365,0.442567606117404
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9445048755323383,0.7352941036224365,0.442567606117404
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9445048755323383,0.7352941036224365,0.442567606117404
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9445048755323383,0.7352941036224365,0.442567606117404
3,497,14,0.75,0.4827967835009338,1.2558139562606812,0.9447570025800939,0.7352941036224365,0.4418458308072637
3,497,14,0.75,0.4827967835009338,1.2558139562606812,0.9447570025800939,0.7352941036224365,0.4418458308072637
3,497,14,0.75,0.4827967835009338,1.2558139562606812,0.9447570025800939,0.7352941036224365,0.4418458308072637
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9443197384686537,0.7352941036224365,0.44214501146459484
3,497,14,0.75,0.4828973871466499,1.2558139562606812,0.944242692449443,0.7352941036224365,0.4420642466312443
3,497,14,0.75,0.4828973871466499,1.2558139562606812,0.944242692449443,0.7352941036224365,0.4420642466312443
3,497,14,0.75,0.48269617991518204,1.2558139562606812,0.9445564766045308,0.7352941036224365,0.44150136183325195
3,497,14,0.75,0.483199198023834,1.2558139562606812,0.9450711928143108,0.7352941036224365,0.4415937767362211
3,497,14,0.75,0.4829979907923661,1.2558139562606812,0.9447939856431374,0.7352941036224365,0.4420818734157013
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9443755188218544,0.7352941036224365,0.44296359095415117
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9443755188218544,0.7352941036224365,0.44296359095415117
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9443755188218544,0.7352941036224365,0.44296359095415117
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9443755188218544,0.7352941036224365,0.44296359095415117
3,497,14,0.75,0.4823943689780336,1.2558139562606812,0.9443755188218544,0.7352941036224365,0.44296359095415117
3,497,14,0.75,0.48249497262374974,1.2558139562606812,0.944130144128857,0.7352941036224365,0.4429967165652895
3,497,14,0.75,0.48249497262374974,1.2558139562606812,0.944130144128857,0.7352941036224365,0.4429967165652895
3,497,14,0.75,0.48229376533231744,1.2558139562606812,0.9444611343579513,0.7352941036224365,0.4429226792614225
3,497,14,0.75,0.48249497262374974,1.2558139562606812,0.9450623647307966,0.7352941036224365,0.44262548012872577
3,497,14,0.75,0.48249497262374974,1.2558139562606812,0.9450623647307966,0.7352941036224365,0.44262548012872577
3,497,14,0.75,0.48249497262374974,1.2558139562606812,0.9445796707266533,0.7352941036224365,0.44308276930205537
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9446287456172813,0.7352941036224365,0.4432015823466437
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9446287456172813,0.7352941036224365,0.4432015823466437
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9446287456172813,0.7352941036224365,0.4432015823466437
3,497,14,0.75,0.4825955762095015,1.2558139562606812,0.9446287456172813,0.7352941036224365,0.4432015823466437
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.4829979907324017,1.2558139562606812,0.9448462669518393,0.7352941036224365,0.4432239742646035
3,497,14,0.75,0.48319919796386956,1.2558139562606812,0.9450509796440002,0.7352941036224365,0.4429421438957364
3,497,14,0.75,0.48319919796386956,1.2558139562606812,0.9450509796440002,0.7352941036224365,0.4429421438957364
3,497,14,0.75,0.48360161248676975,1.2558139562606812,0.9452098275814018,0.7352941036224365,0.4426373627404092
3,497,14,0.75,0.48360161248676975,1.2558139562606812,0.9452098275814018,0.7352941036224365,0.4426373627404092
3,497,14,0.75,0.48380281977820205,1.2558139562606812,0.9447676294766202,0.7352941036224365,0.4426101725885806
3,497,14,0.75,0.4840040269497055,1.2558139562606812,0.9444633649148692,0.7352941036224365,0.4427230449569537
3,497,14,0.75,0.4841046305354572,1.2558139562606812,0.9438345922790543,0.7352941036224365,0.44299551313911645
3,497,14,0.75,0.4841046305354572,1.2558139562606812,0.9438345922790543,0.7352941036224365,0.44299551313911645
3,497,14,0.75,0.4841046305354572,1.2558139562606812,0.9438345922790543,0.7352941036224365,0.44299551313911645
3,497,14,0.75,0.4841046305354572,1.2558139562606812,0.9438813845636379,0.7352941036224365,0.4430890978881771
3,497,14,0.75,0.4841046305354572,1.2558139562606812,0.9438813845636379,0.7352941036224365,0.4430890978881771
3,497,14,0.75,0.4841046305354572,1.2558139562606812,0.9438813845636379,0.7352941036224365,0.4430890978881771
3,497,14,0.75,0.48390342330398933,1.2558139562606812,0.9431548028644662,0.7352941036224365,0.44347445097127913
3,497,14,0.75,0.48390342330398933,1.2558139562606812,0.9431548028644662,0.7352941036224365,0.44347445097127913
3,497,14,0.75,0.484507044998393,1.2558139562606812,0.9433669555834842,0.7352941036224365,0.4433977258817051
3,497,14,0.75,0.484507044998393,1.2558139562606812,0.9433669555834842,0.7352941036224365,0.4433977258817051
3,497,14,0.75,0.4844064413526768,1.2558139562606812,0.9432678454118955,0.7352941036224365,0.44358915789146536
3,497,14,0.75,0.48460764852418026,1.2558139562606812,0.9435761051638505,0.7352941036224365,0.44356981102729465
3,497,14,0.75,0.48460764852418026,1.2558139562606812,0.9435761051638505,0.7352941036224365,0.44356981102729465
3,497,14,0.75,0.48460764852418026,1.2558139562606812,0.9435761051638505,0.7352941036224365,0.44356981102729465
3,497,14,0.75,0.48440644123274795,1.2558139562606812,0.9439810991766947,0.7352941036224365,0.4437568305543731
3,497,14,0.75,0.48440644123274795,1.2558139562606812,0.9439810991766947,0.7352941036224365,0.4437568305543731
3,497,14,0.75,0.48440644123274795,1.2558139562606812,0.9439810991766947,0.7352941036224365,0.4437568305543731
3,497,14,0.75,0.48440644123274795,1.2558139562606812,0.9439810991766947,0.7352941036224365,0.4437568305543731
3,497,14,0.75,0.48440644123274795,1.2558139562606812,0.9439810991766947,0.7352941036224365,0.4437568305543731
3,497,14,0.75,0.48440644123274795,1.2558139562606812,0.9439810991766947,0.7352941036224365,0.4437568305543731
3,497,14,0.75,0.4843058375870318,1.2558139562606812,0.9440973263151449,0.7352941036224365,0.44389748564308557
3,497,14,0.75,0.4843058375870318,1.2558139562606812,0.9440973263151449,0.7352941036224365,0.44389748564308557
3,497,14,0.75,0.4843058375870318,1.2558139562606812,0.9440973263151449,0.7352941036224365,0.44389748564308557
3,497,14,0.75,0.4843058375870318,1.2558139562606812,0.9441064248382446,0.7352941036224365,0.44395987551576893
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9438929820444503,0.7352941036224365,0.444393558671297
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9441577283669286,0.7352941036224365,0.44449945723626694
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9441577283669286,0.7352941036224365,0.44449945723626694
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9441577283669286,0.7352941036224365,0.44449945723626694
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9441577283669286,0.7352941036224365,0.44449945723626694
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9441577283669286,0.7352941036224365,0.44449945723626694
3,497,14,0.75,0.48410463035556395,1.2558139562606812,0.9441577283669286,0.7352941036224365,0.44449945723626694
3,497,14,0.75,0.4846076484042514,1.2558139562606812,0.9441328539215104,0.7352941036224365,0.4445920149745116
3,497,14,0.75,0.48470825204996754,1.2558139562606812,0.9446170207720167,0.7352941036224365,0.4443672639683219
3,497,14,0.75,0.48470825204996754,1.2558139562606812,0.9446170207720167,0.7352941036224365,0.4443672639683219
3,497,14,0.75,0.48551308097583906,1.2558139562606812,0.9450226107113798,0.7352941036224365,0.443870741026982
3,497,14,0.75,0.48551308097583906,1.2558139562606812,0.9450226107113798,0.7352941036224365,0.443870741026982
3,497,14,0.75,0.48541247733012294,1.2558139562606812,0.9456933016028682,0.7352941036224365,0.44342361384594225
3,497,14,0.75,0.48490945925145323,1.2558139562606812,0.9451902834942163,0.7352941036224365,0.44377492811958075
3,497,14,0.75,0.48490945925145323,1.2558139562606812,0.94524058525711,0.7352941036224365,0.4439281732203735
3,497,14,0.75,0.48490945925145323,1.2558139562606812,0.94524058525711,0.7352941036224365,0.4439281732203735
3,497,14,0.75,0.485311873714389,1.2558139562606812,0.9452964761847221,0.7352941036224365,0.4439180112280836
3,497,14,0.75,0.485311873714389,1.2558139562606812,0.9452964761847221,0.7352941036224365,0.4439180112280836
3,497,14,0.75,0.4865191171931429,1.2558139562606812,0.9459519392287947,0.7352941036224365,0.44349776322333145
3,497,14,0.75,0.4866197207788946,1.2558139562606812,0.9465316077113392,0.7352941036224365,0.44329815278470636
3,497,14,0.75,0.4866197207788946,1.2558139562606812,0.9465316077113392,0.7352941036224365,0.44329815278470636
3,497,14,0.75,0.4866197207788946,1.2558139562606812,0.9465316077113392,0.7352941036224365,0.44329815278470636
3,497,14,0.75,0.4866197207788946,1.2558139562606812,0.9465316077113392,0.7352941036224365,0.44329815278470636
3,497,14,0.75,0.4866197207788946,1.2558139562606812,0.9465316077113392,0.7352941036224365,0.44329815278470636
3,497,14,0.75,0.48682092807032695,1.2558139562606812,0.9465316077113392,0.7352941036224365,0.44329815278470636
3,497,14,0.75,0.4873239461190144,1.2558139562606812,0.9470533999638778,0.7352941036224365,0.44258085025148375
3,497,14,0.75,0.4873239461190144,1.2558139562606812,0.9470533999638778,0.7352941036224365,0.44258085025148375
3,497,14,0.75,0.487625756936234,1.2558139562606812,0.9472364425899037,0.7352941036224365,0.44235570761759274
3,497,14,0.75,0.487625756936234,1.2558139562606812,0.9472364425899037,0.7352941036224365,0.44235570761759274
3,497,14,0.75,0.4874245497047661,1.2558139562606812,0.9466216426260274,0.7352941036224365,0.44292321525349226
3,497,14,0.75,0.4875251533504823,1.2558139562606812,0.9465100197964751,0.7352941036224365,0.44294611225185737
3,497,14,0.75,0.4875251533504823,1.2558139562606812,0.9465100197964751,0.7352941036224365,0.44294611225185737
3,497,14,0.75,0.4875251533504823,1.2558139562606812,0.9465603215593688,0.7352941036224365,0.4429651453821232
3,497,14,0.75,0.4875251533504823,1.2558139562606812,0.9465603215593688,0.7352941036224365,0.4429651453821232
3,497,14,0.75,0.4874245497047661,1.2558139562606812,0.9469515578127963,0.7352941036224365,0.4428533636468277
3,497,14,0.75,0.4874245497047661,1.2558139562606812,0.9469515578127963,0.7352941036224365,0.4428533636468277
3,497,14,0.75,0.4880281714591342,1.2558139562606812,0.9467552580104267,0.7352941036224365,0.4425177971721895
3,497,14,0.75,0.4880281714591342,1.2558139562606812,0.9467552580104267,0.7352941036224365,0.4425177971721895
3,497,14,0.75,0.4880281714591342,1.2558139562606812,0.9462632172304379,0.7352941036224365,0.4427231370923025
3,497,14,0.75,0.4880281714591342,1.2558139562606812,0.9462632172304379,0.7352941036224365,0.4427231370923025
3,497,14,0.75,0.48843058592206995,1.2558139562606812,0.9463435518189935,0.7352941036224365,0.44299874657116667
3,497,14,0.75,0.48843058592206995,1.2558139562606812,0.9462429482932062,0.7352941036224365,0.44342990498427654
3,497,14,0.75,0.48822937863063764,1.2558139562606812,0.9462429482932062,0.7352941036224365,0.4434418816201883
3,497,14,0.75,0.48822937863063764,1.2558139562606812,0.9462429482932062,0.7352941036224365,0.4434418816201883
3,497,14,0.75,0.48832998221638935,1.2558139562606812,0.9459904681748788,0.7352941036224365,0.44368918267054336
3,497,14,0.75,0.48832998221638935,1.2558139562606812,0.9459904681748788,0.7352941036224365,0.44368918267054336
3,497,14,0.75,0.4888330003850057,1.2558139562606812,0.9459861689650076,0.7352941036224365,0.4433452386251638
3,497,14,0.75,0.48853118944785723,1.2558139562606812,0.9463499009729152,0.7352941036224365,0.44342751132410535
3,497,14,0.75,0.48853118944785723,1.2558139562606812,0.9463499009729152,0.7352941036224365,0.44342751132410535
3,497,14,0.75,0.48853118944785723,1.2558139562606812,0.9463499009729152,0.7352941036224365,0.44342751132410535
3,497,14,0.75,0.48853118944785723,1.2558139562606812,0.9463499009729152,0.7352941036224365,0.44342751132410535
3,497,14,0.75,0.48853118944785723,1.2558139562606812,0.9463499009729152,0.7352941036224365,0.44342751132410535
3,497,14,0.75,0.48893360379086415,1.2558139562606812,0.9456394056918875,0.7352941036224365,0.44368585806257527
3,497,14,0.75,0.48923541466804815,1.2558139562606812,0.9456049271032844,0.7352941036224365,0.44377205453408314
3,497,14,0.75,0.48923541466804815,1.2558139562606812,0.9456049271032844,0.7352941036224365,0.44377205453408314
3,497,14,0.75,0.4898390364823807,1.2558139562606812,0.9463281138562101,0.7352941036224365,0.4431531975566741
3,497,14,0.75,0.4898390364823807,1.2558139562606812,0.9463281138562101,0.7352941036224365,0.4431531975566741
3,497,14,0.75,0.4898390364823807,1.2558139562606812,0.9463281138562101,0.7352941036224365,0.4431531975566741
3,497,14,0.75,0.4898390364823807,1.2558139562606812,0.9463281138562101,0.7352941036224365,0.4431531975566741
3,497,14,0.75,0.4902414509453164,1.2558139562606812,0.9462352692481257,0.7352941036224365,0.4432712426967544
3,497,14,0.75,0.4902414509453164,1.2558139562606812,0.9462352692481257,0.7352941036224365,0.4432712426967544
3,497,14,0.75,0.4902414509453164,1.2558139562606812,0.9462352692481257,0.7352941036224365,0.4432712426967544
3,497,14,0.75,0.4901408472996003,1.2558139562606812,0.9462569303195961,0.7352941036224365,0.443297717352988
3,497,14,0.75,0.49044265805685544,1.2558139562606812,0.9477109957029163,0.7352941036224365,0.44243924562600057
3,497,14,0.75,0.49044265805685544,1.2558139562606812,0.9477109957029163,0.7352941036224365,0.44243924562600057
3,497,14,0.75,0.49044265805685544,1.2558139562606812,0.9477109957029163,0.7352941036224365,0.44243924562600057
3,497,14,0.75,0.49044265805685544,1.2558139562606812,0.9477109957029163,0.7352941036224365,0.44243924562600057
3,497,14,0.75,0.49044265805685544,1.2558139562606812,0.9477109957029163,0.7352941036224365,0.44243924562600057
