inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,19,0.8500000238418579,0.6144578330906998,1.4117647409439087,1.0396030424349758,0.8888888955116272,0.5475816752716719
2,498,19,0.8500000238418579,0.6144578330906998,1.4117647409439087,1.0396030424349758,0.8888888955116272,0.5475816752716719
2,498,19,0.8500000238418579,0.614156628319298,1.4117647409439087,1.0393972857649547,0.8888888955116272,0.5479912832977781
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6148594396121531,1.4117647409439087,1.0403170941105808,0.8888888955116272,0.5474841858308956
2,498,20,0.8500000238418579,0.6143574315800245,1.4117647409439087,1.0405416078117478,0.8888888955116272,0.5476268673816838
2,498,20,0.8500000238418579,0.6143574315800245,1.4117647409439087,1.0405416078117478,0.8888888955116272,0.5476268673816838
2,498,20,0.8500000238418579,0.6147590379817898,1.4117647409439087,1.0412819963621807,0.8888888955116272,0.5469416704582402
2,498,20,0.8500000238418579,0.6146586364711145,1.4117647409439087,1.040994735846079,0.8888888955116272,0.5478008604013777
2,498,20,0.8500000238418579,0.6145582349604393,1.4117647409439087,1.0416597615044758,0.8888888955116272,0.5475050535606572
2,498,20,0.8500000238418579,0.614156628558674,1.4117647409439087,1.0415634167002865,0.8888888955116272,0.5477636638116167
2,498,20,0.8500000238418579,0.614156628558674,1.4117647409439087,1.0415634167002865,0.8888888955116272,0.5477636638116167
2,498,20,0.8500000238418579,0.614156628558674,1.4117647409439087,1.0415634167002865,0.8888888955116272,0.5477636638116167
2,498,20,0.8500000238418579,0.614156628558674,1.4117647409439087,1.0415634167002865,0.8888888955116272,0.5477636638116167
2,498,20,0.8500000238418579,0.614156628558674,1.4117647409439087,1.0419276185543183,0.8888888955116272,0.5474683649867893
2,498,20,0.8500000238418579,0.614156628558674,1.4117647409439087,1.0419276185543183,0.8888888955116272,0.5474683649867893
2,498,20,0.8500000238418579,0.6151606446229311,1.4117647409439087,1.042504100316021,0.8888888955116272,0.5469704943907309
2,498,20,0.8500000238418579,0.6145582349604393,1.4117647409439087,1.042818721159395,0.8888888955116272,0.5473618911033175
2,498,20,0.8500000238418579,0.6145582349604393,1.4117647409439087,1.042818721159395,0.8888888955116272,0.5473618911033175
2,498,20,0.8500000238418579,0.6130522108341316,1.4117647409439087,1.04126942301371,0.8888888955116272,0.548667159604739
2,498,20,0.8500000238418579,0.6130522108341316,1.4117647409439087,1.04126942301371,0.8888888955116272,0.548667159604739
2,498,20,0.8500000238418579,0.6130522108341316,1.4117647409439087,1.04126942301371,0.8888888955116272,0.548667159604739
2,498,20,0.8500000238418579,0.6134538172957409,1.4117647409439087,1.0431392585417354,0.8888888955116272,0.5486902404262359
2,498,20,0.8500000238418579,0.6134538172957409,1.4117647409439087,1.0431392585417354,0.8888888955116272,0.5486902404262359
2,498,20,0.8500000238418579,0.6129518092636124,1.4117647409439087,1.0429969644211383,0.8888888955116272,0.5495599194702853
2,498,20,0.8500000238418579,0.6129518092636124,1.4117647409439087,1.043132426868002,0.8888888955116272,0.5499025598826658
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6137550221868309,1.4117647409439087,1.043993528947294,0.8888888955116272,0.5490939199445717
2,498,20,0.8500000238418579,0.6136546205564675,1.4117647409439087,1.0436259873181462,0.8888888955116272,0.5494883548782532
2,498,20,0.8500000238418579,0.6136546205564675,1.4117647409439087,1.0436259873181462,0.8888888955116272,0.5494883548782532
2,498,20,0.8500000238418579,0.6136546205564675,1.4117647409439087,1.0436259873181462,0.8888888955116272,0.5494883548782532
2,498,20,0.8500000238418579,0.6132530141547023,1.4117647409439087,1.0442124240130306,0.8888888955116272,0.5498450848472166
2,498,20,0.8500000238418579,0.6132530141547023,1.4117647409439087,1.0442124240130306,0.8888888955116272,0.5498450848472166
2,498,20,0.8500000238418579,0.6130522108939757,1.4117647409439087,1.0445908316407337,0.8888888955116272,0.5496872565353731
2,498,20,0.8500000238418579,0.6126506044922104,1.4117647409439087,1.0446684672889939,0.8888888955116272,0.5500292724155518
2,498,20,0.8500000238418579,0.6134538172957409,1.4117647409439087,1.0465282072503883,0.8888888955116272,0.5488041910421417
2,498,20,0.8500000238418579,0.6134538172957409,1.4117647409439087,1.0465282072503883,0.8888888955116272,0.5488041910421417
2,498,20,0.8500000238418579,0.6134538172957409,1.4117647409439087,1.0465282072503883,0.8888888955116272,0.5488041910421417
2,498,20,0.8500000238418579,0.6134538172957409,1.4117647409439087,1.0465282072503883,0.8888888955116272,0.5488041910421417
2,498,20,0.8500000238418579,0.613152612524339,1.4117647409439087,1.0461094197499226,0.8888888955116272,0.5492498237923925
2,498,20,0.8500000238418579,0.613152612524339,1.4117647409439087,1.0461094197499226,0.8888888955116272,0.5492498237923925
2,498,20,0.8500000238418579,0.613152612524339,1.4117647409439087,1.0461337595100861,0.8888888955116272,0.5495349469792891
2,498,20,0.8500000238418579,0.613152612524339,1.4117647409439087,1.0461337595100861,0.8888888955116272,0.5495349469792891
2,498,20,0.8500000238418579,0.613152612524339,1.4117647409439087,1.0461337595100861,0.8888888955116272,0.5495349469792891
2,498,20,0.8500000238418579,0.6129518093833004,1.4117647409439087,1.0455070698117634,0.8888888955116272,0.55023336835415
2,498,20,0.8500000238418579,0.6129518093833004,1.4117647409439087,1.0455070698117634,0.8888888955116272,0.55023336835415
2,498,20,0.8500000238418579,0.6129518093833004,1.4117647409439087,1.0455070698117634,0.8888888955116272,0.55023336835415
2,498,20,0.8500000238418579,0.6129518093833004,1.4117647409439087,1.0455070698117634,0.8888888955116272,0.55023336835415
2,498,20,0.8500000238418579,0.6129518093833004,1.4117647409439087,1.0455070698117634,0.8888888955116272,0.55023336835415
2,498,20,0.8500000238418579,0.6129518093833004,1.4117647409439087,1.0455070698117634,0.8888888955116272,0.55023336835415
2,498,21,0.8500000238418579,0.6130522110136637,1.4117647409439087,1.0446081260840099,0.8888888955116272,0.5509082109454166
2,498,21,0.8500000238418579,0.6130522110136637,1.4117647409439087,1.0446081260840099,0.8888888955116272,0.5509082109454166
2,498,21,0.8500000238418579,0.6130522110136637,1.4117647409439087,1.0446081260840099,0.8888888955116272,0.5509082109454166
2,498,21,0.8500000238418579,0.6130522110136637,1.4117647409439087,1.044689838306971,0.8888888955116272,0.5510073086344095
2,498,21,0.8500000238418579,0.6130522110136637,1.4117647409439087,1.044689838306971,0.8888888955116272,0.5510073086344095
2,498,21,0.8500000238418579,0.613152612644027,1.4117647409439087,1.0445456719063373,0.8888888955116272,0.5509999532058057
2,498,21,0.8500000238418579,0.613152612644027,1.4117647409439087,1.0445456719063373,0.8888888955116272,0.5509999532058057
2,498,21,0.8500000238418579,0.613152612644027,1.4117647409439087,1.0445456719063373,0.8888888955116272,0.5509999532058057
2,498,21,0.8500000238418579,0.613152612644027,1.4117647409439087,1.0445456719063373,0.8888888955116272,0.5509999532058057
2,498,21,0.8500000238418579,0.613152612644027,1.4117647409439087,1.0445456719063373,0.8888888955116272,0.5509999532058057
2,498,21,0.8500000238418579,0.6123493998404966,1.4117647409439087,1.044139460866231,0.8888888955116272,0.551348604112265
2,498,21,0.8500000238418579,0.6132530142743904,1.4117647409439087,1.0446992759484364,0.8888888955116272,0.5509287428903771
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445914712536286,0.8888888955116272,0.55147100416532
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445914712536286,0.8888888955116272,0.55147100416532
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445914712536286,0.8888888955116272,0.55147100416532
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445914712536286,0.8888888955116272,0.55147100416532
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445914712536286,0.8888888955116272,0.55147100416532
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445914712536286,0.8888888955116272,0.55147100416532
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0445454028476193,0.8888888955116272,0.5517501233212919
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0446027750710407,0.8888888955116272,0.5520154704530555
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0438072485138614,0.8888888955116272,0.5523800182055278
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0438072485138614,0.8888888955116272,0.5523800182055278
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0438072485138614,0.8888888955116272,0.5523800182055278
2,498,21,0.8500000238418579,0.6127510062422619,1.4117647409439087,1.0438072485138614,0.8888888955116272,0.5523800182055278
2,498,21,0.8500000238418579,0.6128514078726252,1.4117647409439087,1.043285835100465,0.8888888955116272,0.5527006284180416
2,498,21,0.8500000238418579,0.6128514078726252,1.4117647409439087,1.043285835100465,0.8888888955116272,0.5527006284180416
2,498,21,0.8500000238418579,0.6128514078726252,1.4117647409439087,1.043285835100465,0.8888888955116272,0.5527006284180416
2,498,21,0.8500000238418579,0.6124498014708599,1.4117647409439087,1.042412197853188,0.8888888955116272,0.5533006442598549
2,498,21,0.8500000238418579,0.6124498014708599,1.4117647409439087,1.0427423063291603,0.8888888955116272,0.552789508787743
2,498,21,0.8500000238418579,0.6124498014708599,1.4117647409439087,1.0428510747520798,0.8888888955116272,0.5528313427505244
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429507504744702,0.8888888955116272,0.5537543350673584
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429507504744702,0.8888888955116272,0.5537543350673584
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429507504744702,0.8888888955116272,0.5537543350673584
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429507504744702,0.8888888955116272,0.5537543350673584
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429507504744702,0.8888888955116272,0.5537543350673584
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429095299129028,0.8888888955116272,0.5538779968119051
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429095299129028,0.8888888955116272,0.5538779968119051
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429095299129028,0.8888888955116272,0.5538779968119051
2,498,21,0.8500000238418579,0.6117469902976929,1.4117647409439087,1.0429095299129028,0.8888888955116272,0.5538779968119051
2,498,21,0.8500000238418579,0.6118473919280562,1.4117647409439087,1.0423543683017593,0.8888888955116272,0.5539475561504862
2,498,21,0.8500000238418579,0.6118473919280562,1.4117647409439087,1.0423779920880574,0.8888888955116272,0.5539804864001562
2,498,21,0.8500000238418579,0.6118473919280562,1.4117647409439087,1.0423779920880574,0.8888888955116272,0.5539804864001562
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0434865999413303,0.8888888955116272,0.5534804337115652
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6121485966994581,1.4117647409439087,1.0433094205865898,0.8888888955116272,0.5531851348867378
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0430507795159596,0.8888888955116272,0.5537635132849935
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0430507795159596,0.8888888955116272,0.5537635132849935
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0430507795159596,0.8888888955116272,0.5537635132849935
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0430507795159596,0.8888888955116272,0.5537635132849935
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0430507795159596,0.8888888955116272,0.5537635132849935
2,498,21,0.8500000238418579,0.6116465886673296,1.4117647409439087,1.0430507795159596,0.8888888955116272,0.5537635132849935
2,498,22,0.8500000238418579,0.6119477934387314,1.4117647409439087,1.042455735216179,0.8888888955116272,0.5544554703087213
2,498,22,0.8500000238418579,0.6119477934387314,1.4117647409439087,1.042455735216179,0.8888888955116272,0.5544554703087213
2,498,22,0.8500000238418579,0.6119477934387314,1.4117647409439087,1.042455735216179,0.8888888955116272,0.5544554703087213
2,498,22,0.8500000238418579,0.6119477934387314,1.4117647409439087,1.042455735216179,0.8888888955116272,0.5544554703087213
2,498,22,0.8500000238418579,0.6119477934387314,1.4117647409439087,1.042455735216179,0.8888888955116272,0.5544554703087213
2,498,22,0.8500000238418579,0.6119477934387314,1.4117647409439087,1.042455735216179,0.8888888955116272,0.5544554703087213
2,498,22,0.8500000238418579,0.6120481951289387,1.4117647409439087,1.042555682510736,0.8888888955116272,0.5543882330378376
2,498,22,0.8500000238418579,0.6128514079923132,1.4117647409439087,1.044240773681656,0.8888888955116272,0.5538510622149969
2,498,22,0.8500000238418579,0.6132530144539224,1.4117647409439087,1.0449712497881618,0.8888888955116272,0.5534096680970556
2,498,22,0.8500000238418579,0.613755022545895,1.4117647409439087,1.0460495668721486,0.8888888955116272,0.5528057343270405
2,498,22,0.8500000238418579,0.6136546209155316,1.4117647409439087,1.0458781031001523,0.8888888955116272,0.5535446865012846
2,498,22,0.8500000238418579,0.6139558256869335,1.4117647409439087,1.0459744637031632,0.8888888955116272,0.5535136024396582
