inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,32,0.75,0.5109879046438202,1.149999976158142,0.8659771322122505,0.8108108043670654,0.4605109321494256
4,496,32,0.75,0.5106854852769644,1.149999976158142,0.8664892794744622,0.8108108043670654,0.4603305985970843
4,496,33,0.75,0.5112903239505906,1.149999976158142,0.8672677293540009,0.8108108043670654,0.4595745502400302
4,496,33,0.75,0.5112903239505906,1.149999976158142,0.8672677293540009,0.8108108043670654,0.4595745502400302
4,496,33,0.75,0.5111895174749436,1.149999976158142,0.8672187115035711,0.8108108043670654,0.4596363554498361
4,496,33,0.75,0.5111895174749436,1.149999976158142,0.8672187115035711,0.8108108043670654,0.4596363554498361
4,496,33,0.75,0.5111895174749436,1.149999976158142,0.8672187115035711,0.8108108043670654,0.4596363554498361
4,496,33,0.75,0.5117943560884844,1.149999976158142,0.867126916865668,0.8108108043670654,0.4592575066752972
4,496,33,0.75,0.5119959690397785,1.149999976158142,0.8673219502332711,0.8108108043670654,0.45884864134413583
4,496,33,0.75,0.5117943561485698,1.149999976158142,0.8666595079365277,0.8108108043670654,0.4592662681374819
4,496,33,0.75,0.5117943561485698,1.149999976158142,0.8666595079365277,0.8108108043670654,0.4592662681374819
4,496,33,0.75,0.5121975819309873,1.149999976158142,0.8669395258710269,0.8108108043670654,0.45903665338072086
4,496,33,0.75,0.5120967755755109,1.149999976158142,0.8674016949991065,0.8108108043670654,0.45915275385543225
4,496,33,0.75,0.5119959690998639,1.149999976158142,0.8672473068319021,0.8108108043670654,0.4594265010448233
4,496,33,0.75,0.5119959690998639,1.149999976158142,0.8672473068319021,0.8108108043670654,0.4594265010448233
4,496,33,0.75,0.5119959690998639,1.149999976158142,0.8672473068319021,0.8108108043670654,0.4594265010448233
4,496,33,0.75,0.5119959690998639,1.149999976158142,0.8672473068319021,0.8108108043670654,0.4594265010448233
4,496,33,0.75,0.5119959690998639,1.149999976158142,0.8674713211554673,0.8108108043670654,0.45948250465575724
4,496,33,0.75,0.5118951626843021,1.149999976158142,0.8676753926781877,0.8108108043670654,0.45951649708853615
4,496,33,0.75,0.5118951626843021,1.149999976158142,0.8676753926781877,0.8108108043670654,0.45951649708853615
4,496,33,0.75,0.5118951626843021,1.149999976158142,0.8676753926781877,0.8108108043670654,0.45951649708853615
4,496,33,0.75,0.5118951626843021,1.149999976158142,0.8676753926781877,0.8108108043670654,0.45951649708853615
4,496,33,0.75,0.511592743257361,1.149999976158142,0.8681167614676298,0.8108108043670654,0.4594306754128587
4,496,33,0.75,0.5108870980480025,1.149999976158142,0.8684088380466546,0.8108108043670654,0.4595121869276608
4,496,33,0.75,0.5108870980480025,1.149999976158142,0.8684088380466546,0.8108108043670654,0.4595121869276608
4,496,33,0.75,0.5109879045236495,1.149999976158142,0.8683596642147149,0.8108108043670654,0.4595121869276608
4,496,33,0.75,0.5107862915723554,1.149999976158142,0.868570139271117,0.8108108043670654,0.4596894290899077
4,496,33,0.75,0.51129032383042,1.149999976158142,0.8689698486198341,0.8108108043670654,0.45933426219609474
4,496,33,0.75,0.51129032383042,1.149999976158142,0.8689698486198341,0.8108108043670654,0.45933426219609474
4,496,33,0.75,0.51129032383042,1.149999976158142,0.8689698486198341,0.8108108043670654,0.45933426219609474
4,496,33,0.75,0.51129032383042,1.149999976158142,0.8689698486198341,0.8108108043670654,0.45933426219609474
4,496,33,0.75,0.5109879044635642,1.149999976158142,0.8682568273356845,0.8108108043670654,0.45976381045916387
4,496,33,0.75,0.5105846786210614,1.149999976158142,0.8683435677160178,0.8108108043670654,0.46002168743120087
4,496,33,0.75,0.5105846786210614,1.149999976158142,0.8688004391207811,0.8108108043670654,0.4599214705127862
4,496,33,0.75,0.5102822592542056,1.149999976158142,0.8692666689354566,0.8108108043670654,0.4601104826095604
4,496,33,0.75,0.5102822592542056,1.149999976158142,0.8692666689354566,0.8108108043670654,0.4601104826095604
4,496,33,0.75,0.5102822592542056,1.149999976158142,0.8692666689354566,0.8108108043670654,0.4601104826095604
4,496,33,0.75,0.5102822592542056,1.149999976158142,0.8692666689354566,0.8108108043670654,0.4601104826095604
4,496,33,0.75,0.5102822592542056,1.1818181276321411,0.8697807593571563,0.8108108043670654,0.4600534856079086
4,496,33,0.75,0.5102822592542056,1.1818181276321411,0.8697807593571563,0.8108108043670654,0.4600534856079086
4,496,33,0.75,0.5106854850967084,1.1818181276321411,0.869903167108855,0.8108108043670654,0.45985187265661454
4,496,33,0.75,0.5106854850967084,1.1818181276321411,0.869903167108855,0.8108108043670654,0.45985187265661454
4,496,33,0.75,0.5103830657298526,1.1818181276321411,0.8692828196912042,0.8108108043670654,0.4601103507222668
4,496,33,0.75,0.5103830657298526,1.1818181276321411,0.8692828196912042,0.8108108043670654,0.4601103507222668
4,496,33,0.75,0.5100806463629969,1.1818181276321411,0.8690419711412922,0.8108108043670654,0.4606495282702869
4,496,33,0.75,0.5100806463629969,1.1818181276321411,0.8689797083216328,0.8108108043670654,0.4607088262395513
4,496,33,0.75,0.5100806463629969,1.1818181276321411,0.8689797083216328,0.8108108043670654,0.4607088262395513
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8692385357233786,0.8108108043670654,0.4608526192004642
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5098790334717881,1.1818181276321411,0.8684816740212902,0.8108108043670654,0.46159640915932193
4,496,33,0.75,0.5097782269961411,1.1818181276321411,0.8690275429717956,0.8108108043670654,0.4612477702359038
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8695203744836392,0.8108108043670654,0.46069093457152765
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8695203744836392,0.8108108043670654,0.46069093457152765
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8695203744836392,0.8108108043670654,0.46069093457152765
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8695203744836392,0.8108108043670654,0.46069093457152765
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8695203744836392,0.8108108043670654,0.46069093457152765
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8695203744836392,0.8108108043670654,0.46069093457152765
4,496,33,0.75,0.5103830656697673,1.1818181276321411,0.8696267812723114,0.8108108043670654,0.46080294179339565
4,496,33,0.75,0.5102822591941203,1.1818181276321411,0.8693083608823438,0.8108108043670654,0.4610541578262083
4,496,33,0.75,0.5102822591941203,1.1818181276321411,0.8693083608823438,0.8108108043670654,0.4610541578262083
4,496,33,0.75,0.5102822591941203,1.1818181276321411,0.8693083608823438,0.8108108043670654,0.4610541578262083
4,496,33,0.75,0.5102822591941203,1.1818181276321411,0.8693083608823438,0.8108108043670654,0.4610541578262083
4,496,33,0.75,0.5111895172346023,1.1818181276321411,0.8694556420368533,0.8108108043670654,0.4601858411765387
4,496,33,0.75,0.5111895172346023,1.1818181276321411,0.8694556420368533,0.8108108043670654,0.4601858411765387
4,496,33,0.75,0.5107862915122702,1.1818181276321411,0.868869822111822,0.8108108043670654,0.4610235326653046
4,496,33,0.75,0.5107862915122702,1.1818181276321411,0.868869822111822,0.8108108043670654,0.4610235326653046
4,496,33,0.75,0.5108870979879172,1.1818181276321411,0.8692677423598305,0.8108108043670654,0.46070519651496605
4,496,33,0.75,0.5108870979879172,1.1818181276321411,0.8692677423598305,0.8108108043670654,0.46070519651496605
4,496,33,0.75,0.5105846786210614,1.1818181276321411,0.8690019799095969,0.8108108043670654,0.4613650205935682
4,496,33,0.75,0.5105846786210614,1.1818181276321411,0.8685843760688459,0.8108108043670654,0.46166277030903485
4,496,33,0.75,0.5104838721454144,1.1818181276321411,0.8682047307731644,0.8108108043670654,0.4619539889296697
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,33,0.75,0.5112903237703347,1.1818181276321411,0.8689240187166198,0.8108108043670654,0.4618980263570143
4,496,34,0.75,0.5116935495527521,1.1818181276321411,0.8690857779114477,0.8108108043670654,0.46165069886633464
4,496,34,0.75,0.5116935495527521,1.1818181276321411,0.8690857779114477,0.8108108043670654,0.46165069886633464
4,496,34,0.75,0.5116935495527521,1.1818181276321411,0.8690857779114477,0.8108108043670654,0.46165069886633464
4,496,34,0.75,0.5113911302459817,1.1818181276321411,0.8685501461788532,0.8108108043670654,0.46230938222499623
4,496,34,0.75,0.5113911302459817,1.1818181276321411,0.8685501461788532,0.8108108043670654,0.46230938222499623
4,496,34,0.75,0.5113911302459817,1.1818181276321411,0.8685501461788532,0.8108108043670654,0.46230938222499623
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689972433832384,0.8108108043670654,0.46241417067546037
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5109879044034789,1.1818181276321411,0.8689087979014842,0.8108108043670654,0.4626089637618392
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5110887108791259,1.1818181276321411,0.8689196811568353,0.8108108043670654,0.46263617196030193
4,496,34,0.75,0.5116935495527521,1.1818181276321411,0.8690699944573064,0.8108108043670654,0.46283750911994326
4,496,34,0.75,0.5114919366014581,1.1818181276321411,0.8695400638445732,0.8108108043670654,0.4628399135544896
4,496,34,0.75,0.511290323650164,1.1818181276321411,0.8699019331364862,0.8108108043670654,0.4628086241202489
4,496,34,0.75,0.511290323650164,1.1818181276321411,0.8699019331364862,0.8108108043670654,0.4628086241202489
4,496,34,0.75,0.5114919365413727,1.1818181276321411,0.8692298901657904,0.8108108043670654,0.46317049347224737
4,496,34,0.75,0.5110887107589552,1.1818181276321411,0.8684567880606459,0.8108108043670654,0.4637717950428205
4,496,34,0.75,0.5110887107589552,1.1818181276321411,0.8684567880606459,0.8108108043670654,0.4637717950428205
4,496,34,0.75,0.5110887107589552,1.1818181276321411,0.8685527941993167,0.8108108043670654,0.46381979811215596
4,496,34,0.75,0.5110887107589552,1.1818181276321411,0.8685527941993167,0.8108108043670654,0.46381979811215596
4,496,34,0.75,0.5110887107589552,1.1818181276321411,0.8685527941993167,0.8108108043670654,0.46381979811215596
4,496,34,0.75,0.5110887107589552,1.1818181276321411,0.8685527941993167,0.8108108043670654,0.46381979811215596
4,496,35,0.75,0.5106854849164525,1.1818181276321411,0.8691296004840443,0.8108108043670654,0.46415599228273474
4,496,35,0.75,0.5106854849164525,1.1818181276321411,0.8691296004840443,0.8108108043670654,0.46415599228273474
4,496,35,0.75,0.5104838720252437,1.1818181276321411,0.869270198948441,0.8108108043670654,0.46420639552055826
4,496,35,0.75,0.5104838720252437,1.1818181276321411,0.869270198948441,0.8108108043670654,0.46420639552055826
4,496,35,0.75,0.5104838720252437,1.1818181276321411,0.869270198948441,0.8108108043670654,0.46420639552055826
4,496,35,0.75,0.5107862914521848,1.1818181276321411,0.8692546903245872,0.8108108043670654,0.4640293380606078
4,496,35,0.75,0.5107862914521848,1.1818181276321411,0.8690678295228751,0.8108108043670654,0.4640551543824615
4,496,35,0.75,0.5107862914521848,1.1818181276321411,0.8690678295228751,0.8108108043670654,0.4640551543824615
4,496,35,0.75,0.5107862914521848,1.1818181276321411,0.8690678295228751,0.8108108043670654,0.4640551543824615
4,496,35,0.75,0.5118951624439608,1.1818181276321411,0.870081760409859,0.8108108043670654,0.4634030816115199
4,496,35,0.75,0.5116935495527521,1.1818181276321411,0.8701924016518939,0.8108108043670654,0.46327768821990295
4,496,35,0.75,0.5119959688595226,1.1818181276321411,0.8701377640207929,0.8108108043670654,0.4631902679740902
4,496,35,0.75,0.513205646296903,1.1818181276321411,0.8703589150381665,0.8108108043670654,0.4625684176421454
4,496,35,0.75,0.51330645277255,1.1818181276321411,0.8709810036685197,0.8108108043670654,0.4622281812011234
4,496,35,0.75,0.51330645277255,1.1818181276321411,0.8709810036685197,0.8108108043670654,0.4622281812011234
4,496,35,0.75,0.51330645277255,1.1818181276321411,0.8709810036685197,0.8108108043670654,0.4622281812011234
4,496,35,0.75,0.5137096786150529,1.1818181276321411,0.8713790832628165,0.8108108043670654,0.4618134519626056
4,496,35,0.75,0.5137096786150529,1.1818181276321411,0.8713790832628165,0.8108108043670654,0.4618134519626056
4,496,35,0.75,0.5137096786150529,1.1818181276321411,0.8713790832628165,0.8108108043670654,0.4618134519626056
4,496,35,0.75,0.5131048398813413,1.1818181276321411,0.8708933258369085,0.8108108043670654,0.46228700774090903
4,496,35,0.75,0.5131048398813413,1.1818181276321411,0.8708933258369085,0.8108108043670654,0.46228700774090903
4,496,35,0.75,0.513004033435737,1.1818181276321411,0.8705520465849869,0.8108108043670654,0.46242466659074827
4,496,35,0.75,0.513004033435737,1.1818181276321411,0.8705520465849869,0.8108108043670654,0.46242466659074827
4,496,35,0.75,0.513004033435737,1.1818181276321411,0.8705520465849869,0.8108108043670654,0.46242466659074827
4,496,35,0.75,0.513004033435737,1.1818181276321411,0.8705520465849869,0.8108108043670654,0.46242466659074827
4,496,35,0.75,0.513004033435737,1.1818181276321411,0.8705520465849869,0.8108108043670654,0.46242466659074827
4,496,35,0.75,0.5135080656637588,1.1818181276321411,0.8714707728715674,0.8108108043670654,0.4618354145317308
4,496,35,0.75,0.5135080656637588,1.1818181276321411,0.8714707728715674,0.8108108043670654,0.4618354145317308
4,496,35,0.75,0.5136088721394059,1.1818181276321411,0.8716114331036806,0.8108108043670654,0.4616322387310286
4,496,35,0.75,0.5136088721394059,1.1818181276321411,0.8716114331036806,0.8108108043670654,0.4616322387310286
4,496,35,0.75,0.5136088721394059,1.1818181276321411,0.8716114331036806,0.8108108043670654,0.4616322387310286
4,496,35,0.75,0.5136088721394059,1.1818181276321411,0.8716114331036806,0.8108108043670654,0.4616322387310286
