inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,10,0.699999988079071,0.42419028584562574,1.1627906560897827,0.8153393430869106,0.6875,0.33799260489733113
6,494,10,0.699999988079071,0.42449392955222354,1.1627906560897827,0.8150595629866789,0.6875,0.3384951963900072
6,494,10,0.699999988079071,0.42449392955222354,1.1627906560897827,0.8150595629866789,0.6875,0.3384951963900072
6,494,10,0.699999988079071,0.42449392955222354,1.1627906560897827,0.8150595629866789,0.6875,0.3384951963900072
6,494,10,0.699999988079071,0.42449392955222354,1.1627906560897827,0.8150595629866789,0.6875,0.3384951963900072
6,494,10,0.699999988079071,0.42429150041449165,1.1627906560897827,0.8147664045394674,0.6875,0.33869955139724833
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8150986433632461,0.6875,0.33841565688732667
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8150986433632461,0.6875,0.33841565688732667
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8150986433632461,0.6875,0.33841565688732667
6,494,10,0.699999988079071,0.4243927149531933,1.1627906560897827,0.8150986433632461,0.6875,0.33841565688732667
6,494,10,0.699999988079071,0.42459514409092514,1.1627906560897827,0.814399342667236,0.6875,0.3385230056368388
6,494,10,0.699999988079071,0.42459514409092514,1.1627906560897827,0.814399342667236,0.6875,0.3385230056368388
6,494,10,0.699999988079071,0.42469635868995537,1.1627906560897827,0.8140531594936664,0.6875,0.3385122485368358
6,494,10,0.699999988079071,0.4240890712465955,1.1627906560897827,0.8150807194381591,0.6875,0.3384406040554587
6,494,10,0.699999988079071,0.4240890712465955,1.1627906560897827,0.8150807194381591,0.6875,0.3384406040554587
6,494,10,0.699999988079071,0.4240890712465955,1.1627906560897827,0.8150807194381591,0.6875,0.3384406040554587
6,494,10,0.699999988079071,0.4240890712465955,1.1627906560897827,0.8150807194381591,0.6875,0.3384406040554587
6,494,10,0.699999988079071,0.4240890712465955,1.1627906560897827,0.8150807194381591,0.6875,0.3384406040554587
6,494,10,0.699999988079071,0.42439271498335757,1.1627906560897827,0.8150571047777107,0.6875,0.33853848658592595
6,494,10,0.699999988079071,0.42439271498335757,1.1627906560897827,0.8150571047777107,0.6875,0.33853848658592595
6,494,10,0.699999988079071,0.42439271498335757,1.1627906560897827,0.8150571047777107,0.6875,0.33853848658592595
6,494,10,0.699999988079071,0.4242915003843274,1.1627906560897827,0.815244310539261,0.6875,0.33882958131280505
6,494,11,0.699999988079071,0.4246963587201197,1.1627906560897827,0.8154950106916158,0.6875,0.3393805718373673
6,494,11,0.699999988079071,0.4246963587201197,1.1627906560897827,0.8154950106916158,0.6875,0.3393805718373673
6,494,11,0.699999988079071,0.4246963587201197,1.1627906560897827,0.8154950106916158,0.6875,0.3393805718373673
6,494,11,0.699999988079071,0.4243927150436862,1.1627906560897827,0.8156529132895142,0.6875,0.3392648419991196
6,494,11,0.699999988079071,0.4243927150436862,1.1627906560897827,0.8156529132895142,0.6875,0.3392648419991196
6,494,11,0.699999988079071,0.42510121711624055,1.1627906560897827,0.8153461786175547,0.6875,0.3391854360036039
6,494,11,0.699999988079071,0.42510121711624055,1.1627906560897827,0.8153461786175547,0.6875,0.3391854360036039
6,494,11,0.699999988079071,0.42510121711624055,1.1627906560897827,0.8153461786175547,0.6875,0.3391854360036039
6,494,11,0.699999988079071,0.4252024316549422,1.1627906560897827,0.8158669458468434,0.6875,0.33900910398738104
6,494,11,0.699999988079071,0.4252024316549422,1.1627906560897827,0.8158669458468434,0.6875,0.33900910398738104
6,494,11,0.699999988079071,0.4252024316549422,1.1627906560897827,0.8158669458468434,0.6875,0.33900910398738104
6,494,11,0.699999988079071,0.4252024316549422,1.1627906560897827,0.8158669458468434,0.6875,0.33900910398738104
6,494,11,0.699999988079071,0.4252024316549422,1.1627906560897827,0.8158669458468434,0.6875,0.33900910398738104
6,494,11,0.699999988079071,0.4252024316549422,1.1627906560897827,0.8158669458468434,0.6875,0.33900910398738104
6,494,11,0.699999988079071,0.4247975733191499,1.1627906560897827,0.8160650680663615,0.6875,0.33961854492001203
6,494,11,0.699999988079071,0.4247975733191499,1.1627906560897827,0.8160650680663615,0.6875,0.33961854492001203
6,494,11,0.699999988079071,0.4257085045294361,1.1627906560897827,0.8162443759711647,0.6875,0.3395937720713345
6,494,11,0.699999988079071,0.4257085045294361,1.1627906560897827,0.8160696603991242,0.6875,0.3400757462389556
6,494,11,0.699999988079071,0.4261133628048998,1.1627906560897827,0.8165683870614782,0.6875,0.3398032814626269
6,494,11,0.699999988079071,0.42702429392469315,1.1627906560897827,0.8173341655779464,0.6875,0.33940365388687804
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8175041752788219,0.6875,0.33974217008120616
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8175041752788219,0.6875,0.33974217008120616
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8175041752788219,0.6875,0.33974217008120616
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8175041752788219,0.6875,0.33974217008120616
6,494,11,0.699999988079071,0.4263157919124674,1.1627906560897827,0.8178032182971475,0.6875,0.33977590824066384
6,494,11,0.699999988079071,0.4263157919124674,1.1627906560897827,0.8178032182971475,0.6875,0.33977590824066384
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8181589076876158,0.6875,0.339479849044128
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8181589076876158,0.6875,0.339479849044128
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8181589076876158,0.6875,0.339479849044128
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8181589076876158,0.6875,0.339479849044128
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8181589076876158,0.6875,0.339479849044128
6,494,11,0.699999988079071,0.42661943564922944,1.1627906560897827,0.8181589076876158,0.6875,0.339479849044128
6,494,11,0.699999988079071,0.42702429392469315,1.1627906560897827,0.8183569361565084,0.6875,0.3393618320284585
6,494,11,0.699999988079071,0.4263157919426317,1.1627906560897827,0.8182133289001249,0.6875,0.3396933038949001
6,494,11,0.699999988079071,0.4263157919426317,1.1627906560897827,0.8182133289001249,0.6875,0.3396933038949001
6,494,11,0.699999988079071,0.4263157919426317,1.1627906560897827,0.8182133289001249,0.6875,0.3396933038949001
6,494,11,0.699999988079071,0.4263157919426317,1.1627906560897827,0.8182133289001249,0.6875,0.3396933038949001
6,494,11,0.699999988079071,0.4263157919426317,1.1627906560897827,0.8182133289001249,0.6875,0.3396933038949001
6,494,11,0.699999988079071,0.42601214826619815,1.1627906560897827,0.8182834342182407,0.6875,0.3397765539677037
6,494,11,0.699999988079071,0.42601214826619815,1.1627906560897827,0.8182834342182407,0.6875,0.3397765539677037
6,494,11,0.699999988079071,0.4258097191284663,1.1627906560897827,0.8182338099730643,0.6875,0.340006885016978
6,494,11,0.699999988079071,0.4258097191284663,1.1627906560897827,0.8182338099730643,0.6875,0.340006885016978
6,494,11,0.699999988079071,0.4258097191284663,1.1627906560897827,0.8182338099730643,0.6875,0.340006885016978
6,494,11,0.699999988079071,0.4258097191284663,1.1627906560897827,0.8182338099730643,0.6875,0.340006885016978
6,494,11,0.699999988079071,0.42591093372749655,1.1627906560897827,0.8182338099730643,0.6875,0.34010103809447423
6,494,11,0.699999988079071,0.4262145774642586,1.1627906560897827,0.8185162692658814,0.6875,0.3398656554007337
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8187647050450205,0.6875,0.340394731565767
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4260121483265268,1.1627906560897827,0.8189139210502145,0.6875,0.3403662049516975
6,494,12,0.699999988079071,0.4257085046500933,1.1627906560897827,0.8191049501963472,0.6875,0.34083151226101616
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.42560729005106307,1.1627906560897827,0.8192547392024685,0.6875,0.3408143935415909
6,494,12,0.699999988079071,0.4258097191887949,1.1627906560897827,0.8192366931119911,0.6875,0.340752841248686
6,494,12,0.699999988079071,0.426113362925557,1.1627906560897827,0.8190704119591578,0.6875,0.34081067814518085
6,494,12,0.699999988079071,0.426113362925557,1.1627906560897827,0.8190704119591578,0.6875,0.34081067814518085
6,494,12,0.699999988079071,0.426113362925557,1.1627906560897827,0.8190704119591578,0.6875,0.34081067814518085
6,494,12,0.699999988079071,0.4264170066019905,1.1627906560897827,0.8197471825217428,0.6875,0.340338395916016
6,494,12,0.699999988079071,0.4264170066019905,1.1627906560897827,0.8197471825217428,0.6875,0.340338395916016
6,494,12,0.699999988079071,0.42631579200296027,1.1627906560897827,0.8198767522809959,0.6875,0.3400201051824006
6,494,12,0.699999988079071,0.42631579200296027,1.1627906560897827,0.819912039678589,0.6875,0.34007002392157853
6,494,12,0.699999988079071,0.42631579200296027,1.1627906560897827,0.8199852697762401,0.6875,0.34000725516302865
6,494,12,0.699999988079071,0.4262145774642586,1.1627906560897827,0.8201519319644341,0.6875,0.3398911533387084
6,494,12,0.699999988079071,0.4262145774642586,1.1627906560897827,0.8201519319644341,0.6875,0.3398911533387084
6,494,12,0.699999988079071,0.42661943573972233,1.1627906560897827,0.8204328858176706,0.6875,0.3394489144748039
6,494,12,0.699999988079071,0.42661943573972233,1.1627906560897827,0.8213225770817112,0.6875,0.3392383518670252
6,494,12,0.699999988079071,0.4266194358000509,1.1627906560897827,0.8215934744006709,0.6875,0.3392115331552772
6,494,12,0.699999988079071,0.4266194358000509,1.1627906560897827,0.8215934744006709,0.6875,0.3392115331552772
6,494,12,0.699999988079071,0.4266194358000509,1.1627906560897827,0.8215934744006709,0.6875,0.3392115331552772
6,494,12,0.699999988079071,0.4266194358000509,1.1627906560897827,0.8215934744006709,0.6875,0.3392115331552772
6,494,12,0.699999988079071,0.4271255086142163,1.1627906560897827,0.8222046586183401,0.6875,0.338957214856196
6,494,12,0.699999988079071,0.4271255086142163,1.1627906560897827,0.8222046586183401,0.6875,0.338957214856196
6,494,12,0.699999988079071,0.4271255086142163,1.1627906560897827,0.8222046586183401,0.6875,0.338957214856196
6,494,12,0.699999988079071,0.4271255086142163,1.1627906560897827,0.8222046586183401,0.6875,0.338957214856196
6,494,12,0.699999988079071,0.4271255086142163,1.1627906560897827,0.8222046586183401,0.6875,0.338957214856196
6,494,12,0.699999988079071,0.42722672321324645,1.1627906560897827,0.8222358296757285,0.6875,0.33901955718212284
6,494,12,0.699999988079071,0.4273279378122767,1.1627906560897827,0.8223355708093296,0.6875,0.338651195047838
6,494,12,0.699999988079071,0.4273279378122767,1.1627906560897827,0.8223355708093296,0.6875,0.338651195047838
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8222174871305705,0.6875,0.3385162422893501
6,494,12,0.699999988079071,0.42753036695000857,1.1627906560897827,0.8222731192584946,0.6875,0.3385494421066543
6,494,12,0.699999988079071,0.42722672321324645,1.1627906560897827,0.8223954665998698,0.6875,0.3386050545071301
6,494,12,0.699999988079071,0.42722672321324645,1.1627906560897827,0.8224896197376946,0.6875,0.3387462841535387
6,494,12,0.699999988079071,0.42722672321324645,1.1627906560897827,0.8224896197376946,0.6875,0.3387462841535387
6,494,12,0.699999988079071,0.42742915235097834,1.1627906560897827,0.8224012681588471,0.6875,0.338808650037779
6,494,12,0.699999988079071,0.42722672321324645,1.1627906560897827,0.8225640916389975,0.6875,0.33908368963823626
6,494,12,0.699999988079071,0.4273279378122767,1.1627906560897827,0.8224567428291568,0.6875,0.33900701188244803
6,494,12,0.699999988079071,0.4273279378122767,1.1627906560897827,0.8224567428291568,0.6875,0.33900701188244803
6,494,12,0.699999988079071,0.4273279378122767,1.1627906560897827,0.8224567428291568,0.6875,0.33900701188244803
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8226957528697334,0.6875,0.3391001472769961
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8226957528697334,0.6875,0.3391001472769961
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8226957528697334,0.6875,0.3391001472769961
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8226957528697334,0.6875,0.3391001472769961
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8226957528697334,0.6875,0.3391001472769961
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8225798248520747,0.6875,0.3391970232249754
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8225798248520747,0.6875,0.3391970232249754
6,494,12,0.699999988079071,0.4274291524113069,1.1627906560897827,0.8225798248520747,0.6875,0.3391970232249754
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.4278340107470992,1.1627906560897827,0.8228047461162212,0.6875,0.33896246247807976
6,494,12,0.699999988079071,0.42813765448386126,1.1627906560897827,0.8226853327953864,0.6875,0.3387672918950498
6,494,12,0.699999988079071,0.42753036704050146,1.1627906560897827,0.8230682475122846,0.6875,0.33887371803946825
